diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
30600,22200,939,0,691100,691100,29,0,0,0,False,100199791057428480,False,False,False,0,MS4wLjABAAAAiuTFXuUhVe-Wpe1CthzINRjCm7UnsplF3gkDePwO09sisydNB4_0pMDqNR8U767z,False,0,False,notabsolutez3r0,False,1692563812,1692739439
18400,1049,274,0,125200,125200,55,0,0,0,False,7196130895290663979,False,False,False,0,MS4wLjABAAAA_5HVzWPNI-B925mroeDWxmIyl2M9QvaxgvPA8Rr1FgLw7H6aD3H_YwEdWUGAihFd,False,0,False,pitbullsvict1m,False,1692563812,1692739439
45200,20300,3288,0,1100000,1100000,316,0,0,0,False,7146427550662362118,False,False,False,0,MS4wLjABAAAACozYK3MS8vNWOki9W2AuYOCQQvkl3Oh6_r3zwWDhRIVqjE26t8tPxHNWACzRb2Mt,False,0,False,kiwi_aviator,False,1692563812,1692739439
76,16800,2446,0,299300,299300,91,0,0,3,False,7240596773663163434,False,False,False,0,MS4wLjABAAAAturBathOwZMNlrgZAS68y2DguUKSRYqei0f4y8KlJHRzFzNs1UjBRLYfhhn462Ur,False,0,False,auxowastaken,False,1692563812,1692739439
132600,46200,9997,0,1500000,1500000,518,0,0,0,False,6866543004301329413,False,False,False,0,MS4wLjABAAAAMROYuWEviZp9Q-sTnhUqVHIlI89CtlzV3dJz969nrrcCNwaO9RKPh8Jv1Jj0o6qH,False,0,False,rexowastaken,False,1692563812,1692739439
100,17300,0,0,1600000,1600000,54,0,0,0,False,7219047290655572997,False,False,False,0,MS4wLjABAAAAYcv_yhEUHoEfizE589SPy7luVNxPXC7VlNdMFMyLPKThYVcgKmXWsJSZyLQU3FIE,False,0,False,protokelp,False,1692563812,1692739439
97300,1908,2173,0,20700,20700,570,0,0,0,False,7095084584401011758,False,False,False,0,MS4wLjABAAAAfGDK91GXwwkva4cOynS6CHutD2Qook8GrlfvN95CfH1l0u20p_Hd0Qx0Z-9C8X0X,False,0,False,aviationlegend220,False,1692563812,1692739439
56800,5689,2442,0,441400,441400,11,0,0,0,False,6796490066157192198,False,False,False,0,MS4wLjABAAAAkH1uVj3eG6M_cxl58WGGZrwoZdf0e7gMH-vdkVHGT1XwoS6jjRwB9mBIyIX3t8Ts,False,0,False,lean7g,False,1692563812,1692739439
9125,2000000,375,0,72600000,72600000,221,0,0,1,False,6895110428373353477,False,False,False,0,MS4wLjABAAAA6Otz8BS5QebnEmcRx94Z3TsCiJGoq04BNYhqbcxuD6V6gyDXYqPm-CUkjLRywCHp,False,1,False,edmondx,False,1692563812,1692739439
3537,2703,31,0,42300,42300,7,0,0,0,False,7060984096286327813,False,False,False,0,MS4wLjABAAAAe4mvQo19F_TaUiZCeq7ZzqrB5Qmc5fPmXYuib2u8ZB7_z4Y7JdkG_YJPFOvQ9YWW,False,0,False,luvkenjiii,False,1692563812,1692739439
1222,7774,2920,0,77300,77300,254,0,0,0,False,6921692576505267205,False,False,False,0,MS4wLjABAAAAj3g-Nb1QfUnTtF71aO6Myrjp3BuKh9ou2R3rLrnJa8CLoM4YH6MXxcDTABw5zulA,False,0,False,aviation_spotter1,False,1692563812,1692739439
32100,2076,506,0,369600,369600,57,0,0,0,False,7227532212492157957,False,False,False,0,MS4wLjABAAAA0IfC_RmcSLYKKyPnnKAjVVUtugjFwHUKyia_h6g4Wo2Ne1EaoalcKgE1rUl_FUpX,False,0,False,moeymo_,False,1692563812,1692739439
27500,818,54,0,157800,157800,557,0,0,0,False,7077278968789533738,False,False,False,0,MS4wLjABAAAAVaMmVSD6FtSN7lvFhR7cP8bp6VcZV4j-TPClrmspRCk0-c1VAzsCgwAlnBYUYbtX,False,0,False,bunny.la.boo,False,1692563812,1692739439
8080,813,143,0,42300,42300,15,0,0,0,False,6816086183183090693,False,False,False,0,MS4wLjABAAAAfYxCcN7LHzVOo2Yl8XwT6zN-SLOn_833pleDSMLrlOj2jvk5HzG7ekqt6PKmQBJj,False,0,False,capita1_n,False,1692563812,1692739439
29400,200,1541,0,11000,11000,45,0,3,1,False,7077623389679617070,False,False,False,0,MS4wLjABAAAADj5Ot4SVn6oS5R12JwvD_zYkQs0LveOvvcH5o0LaWKLC2ngyJ94CtuVvsKAUdSn3,False,1,False,thecorvettekid2alt,False,1692563812,1692739439
1832,104300,157,0,6000000,6000000,58,0,0,0,False,7195204104096007174,False,False,False,0,MS4wLjABAAAAbAFky0qNv8Y68_bHHYs9RGfP87lpI2PCpk4Z-WG9oaFjUlx8-vm40JD1SiCLivXN,False,0,False,oxxxomi,False,1692563812,1692739439
18100,6978,551,0,364900,364900,85,0,0,0,False,7220572361335899182,False,False,False,0,MS4wLjABAAAAq_hsWoFON3U3eoXqouc4w7nYW51BEXoE_prxPyO7lFrpbzZQjev_qvuu-QbrmeGi,False,0,False,whiteyob,False,1692563812,1692739439
619,2555,150,0,438700,438700,29,0,0,0,False,6639600084378697733,False,False,False,0,MS4wLjABAAAAFfye103ZqvhOG7RhJHcpQfJlcJiUM8yk_6yrOlggB9HF-WM0xfR2QGCq7KWgFgQd,False,0,False,airmantoni,False,1692563812,1692739439
3325,1431,778,0,264500,264500,112,0,0,0,False,7138449065402975237,False,False,False,0,MS4wLjABAAAArkWiwBQDLEq6b_0hIM9L5bX_63TkCrWd9wg6UVsolG_CP-G0rr4Tm8vZZtuvNVMV,False,0,False,zephyr._vr,False,1692563812,1692739439
35200,9208,572,0,349700,349700,48,0,0,0,False,6748215031059940358,False,False,False,0,MS4wLjABAAAAVeDizb0EiRBKGFzr2E3sTsAso8bl_BDDBcA3FkWq8BSwNySjaI-e7FCqoOvzv9Vk,False,0,False,blakeyjjj,False,1692563812,1692739439
112,52800,8,0,5900000,5900000,60,0,0,0,False,6896147058017911814,False,False,False,0,MS4wLjABAAAAUJS14NTuUnFiaBYGYIaz8Nv6lOegccX64MA0MkfZ9fk_ZSB-FRIb280Ij8DUl2Gn,False,0,False,alistair_thiel,False,1692563812,1692739439
8875,57500,140,0,5200000,5200000,107,0,0,0,False,7268043170034222088,False,False,False,0,MS4wLjABAAAATyihcywuHwhi6cMtGB7wK7bzHkIpEKmWxL68LivUbjreyzALMzcnIOYxAX1gSCIN,False,0,False,wardogfx,False,1692563812,1692739439
2245,25900,286,0,445700,445700,108,0,0,0,False,6935480791367533574,False,False,False,0,MS4wLjABAAAAPVrgmqEYASJmtyvunYZ2SU3qgtvGQzhP5kKnWTkAJYaAoGLNj6kYV1JTFsMnt-L8,False,0,False,aviationodyssey,False,1692563812,1692739439
676,6470,11,0,496300,496300,38,0,0,0,False,7230114046627890182,False,False,False,0,MS4wLjABAAAAAo9KbE5Ytl0QdG9N1s2H6iwuxvifXnVV0a-PWj21kc8PUkfuxAkMP4l1bw-ZbjqA,False,0,False,limp_shady_,False,1692563812,1692739439
1533,337900,52,0,7500000,7500000,197,0,0,0,False,6848638033777951750,False,False,False,0,MS4wLjABAAAAK8tsTrftysQG9-ySbkFNHZJHvOM6MyivPr2tTXHPwDHjoYizXWxeG8CdUvVJ_R1g,False,0,False,kendallpusheens,False,1692563812,1692739439
2680,1778,217,0,15700,15700,119,0,0,0,False,7243138539880858650,False,False,False,0,MS4wLjABAAAA4WPkqyRlN7l7sILZy9HNSRofVfbCxWZzYbYCabcAzpjSetX96gDHwX6qcQp4g34P,False,0,False,harrylikesaviation5,False,1692563812,1692739439
53000,491900,517,0,31200000,31200000,422,0,0,0,False,6925361640247673861,False,False,False,0,MS4wLjABAAAAjX736-yMJmIKM6TX1WPZ3SdovYCJ4hpcG77irBdckpvi5mnOtgfP84l6QpMLyXFa,False,0,False,nearlyeveryone,False,1692563812,1692739439
1873,18000,8,0,2100000,2100000,16,0,3,0,False,7221153677532333058,False,False,False,0,MS4wLjABAAAA2YdO5qR84NCeIklEBH65Aavwk1CHkVLZlkHYU6TuMPWOPuDG4j5Vzawm0Bn5_mS4,False,0,False,lonelypersonthatislonely,False,1692563812,1692739439
107,13200,2,0,367300,367300,21,0,0,0,False,7261016542619026459,False,False,False,0,MS4wLjABAAAAmZGYewSKxuvMmfViiik3skWWP5qYYsxQ00_y-Gk00swvwKebXPPrpH9oNoA5p7bb,False,0,False,the.truth.of.everything1,False,1692563812,1692739439
2,39300,0,0,761500,761500,217,0,0,0,False,7224392040902083630,False,False,False,0,MS4wLjABAAAAELa119ekY_SUaBtLf4nO1Zz4XwyMbvRcGm33Q6ZXDeXk7YzEyxo9SPueEQDwoSkj,False,0,False,td.bricks,False,1692563812,1692739439
48200,196400,60,0,6000000,6000000,2245,0,0,0,False,6726339838377575430,False,False,False,0,MS4wLjABAAAADQlVYDEQU4InqkK4_1ccP05x1DYiQ54q6cMFqkVWkrLDzjt8KtK0KRgkV6sSWOxa,False,0,False,loudflavor,False,1692477642,1692561747
7460,6416,83,0,444600,444600,6,0,0,3,False,6806465462848406534,False,False,False,0,MS4wLjABAAAAnOQ-K3gZPheNqkk35EhrlVEYu2-DZEewvloTGiTy4vBXPqY5rrO0VL89fCdY8a7X,False,3,False,nandoiras_,False,1692477642,1692561747
8424,544,266,0,148400,148400,20,0,0,0,False,7193270031630009346,False,False,False,0,MS4wLjABAAAAWdZ_7_vuaMTT4pvCg9JR23G7kO8ff-dG92YJWQRPy9zFBt934Im8GhKiw-WApHmE,False,0,False,minosprime_vr,False,1692477642,1692561747
140,1227,45,0,226400,226400,111,0,0,0,False,6673538133768406022,False,False,False,0,MS4wLjABAAAAcHqZj9xFSZwIyi14Pa5hO3pg4AfKqTIoQrgiTDiP5ol6LHENINSfj5ckgnv3WNPo,False,0,False,brontovinius,False,1692477642,1692561747
8,10300,3,0,669400,669400,86,0,0,0,False,7245110663378273323,False,False,False,0,MS4wLjABAAAABr2yzcpf7M7DUej5eBXV8S667AIJqSdKYNlrwcOBQFE35K5MtX8EqvVdFuqfmeY2,False,0,False,ligondisfan,False,1692477642,1692561747
1786,338,26,0,94200,94200,11,0,0,0,False,7251588335180579867,False,False,False,0,MS4wLjABAAAAjctRV6PU7fjhqZtWKkanNpcOpH2XGkpOFdhiRWKddY8E4ZNA0yBub66LpcsM3wHU,False,0,False,youtubethreatfn,False,1692477642,1692561747
147,88,21,0,1526,1526,103,0,0,0,False,7237382323821085701,False,False,False,0,MS4wLjABAAAAPa9EE1VWHyh9hLvmCzBtRMVASXA6urSK2nRtQ_gWqFz9ZqxcXHR3DZHPoBnCF1BL,False,0,False,pacificocean_2,False,1692477642,1692561747
20200,3000000,56,0,107200000,107200000,772,0,0,0,False,6735577781147730950,False,False,False,0,MS4wLjABAAAAAQ4pOJuPD7c7hSntQ12OAYSISiUYKgJcdEOkuQQwdgISQUXpMdDvCCls4NRJJr_g,False,0,False,breckiehill,True,1692477642,1692561747
142,2377,8,0,82600,82600,62,0,3,3,False,7262417186831631366,False,False,True,0,MS4wLjABAAAAVjyRJgq30oglzaGtw2-57-HbYfPe30haAW4UdYPD0s8A904nnZHxb95Yxne8o6RU,True,3,False,arshidelta,False,1692477642,1692561747
19,104100,4,0,1700000,1700000,17,0,0,0,False,7120768786200413230,False,False,False,0,MS4wLjABAAAA2jIVGoemxcJDld-04ipVu_M_RA605EL66D4Scy1IrgWSsPhzF0OUL8LMpDegHchz,False,0,False,zoobe.bunnyyy,False,1692477642,1692561747
2276,1873,40,0,319200,319200,118,0,0,0,False,7205123329743750186,False,False,False,0,MS4wLjABAAAAxsJEC6FBkiZCTckCYROEMSSBM2E0ee1cuQNrapZ_q5uM0KoOFIhQMbNenttPlykM,False,0,False,memehub.2319,False,1692477642,1692561747
8588,4413,2635,0,93300,93300,122,0,0,0,False,7127111013170463790,False,False,False,0,MS4wLjABAAAAG8c01HD7mnKRQUcXE70riD69IDX03xDO6f-sSmtj8BDyt0GAcjVXby1eZAXHp-Wq,False,0,False,obsessed_with_tlou_,False,1692477642,1692561747
5527,7100000,623,0,132300000,132300000,1009,0,0,0,False,6699211557223826437,False,False,False,0,MS4wLjABAAAAyxgSubv-AgwPhtf7Xam7IFC4QhOr_7bwnCg-ASCU8C1Ry74fq6gMbG1-CcOe4EU9,False,0,False,officialnickkosir,True,1692477642,1692561747
177,18100,28,0,1300000,1300000,217,0,0,0,False,7245801268207174682,False,False,False,0,MS4wLjABAAAAxxm9nP9xvEAVVlEPXTKxviW9F6IPmaAsTfzIZxaTOASguH4Ujq73I2rjOov1rz1T,False,0,False,speedyshorts.1,False,1692477642,1692561747
1687,4219,622,0,51000,51000,985,1,0,0,False,6773384988592669702,False,False,False,0,MS4wLjABAAAAJjfPd9VWfT38AsIQiIS7LzHlcR2Rxcfxew8lGgHKCn_jt1SJ3QfGpznjd2v0est0,False,0,False,allaroundaviation1,False,1692477642,1692561747
5521,56,354,0,1047,1047,21,0,0,0,False,7130435241463055406,False,False,False,0,MS4wLjABAAAAdRTKBfmKFgIThPMb3i-ePfG9pzCEI2O-Wh1Sf-jMIqtYSXSHWEoMk-Q9dU-eUrjY,False,0,False,kaixzy._,False,1692477642,1692561747
283200,752,699,0,68900,68900,44,0,0,0,False,6629857514824810502,False,False,False,0,MS4wLjABAAAAtTKwu4MshUEVxw4tdomC3Vo00Jdt-3oRMC9YMNUieqsqwwlKAqZBuNGDoytEP8P-,False,0,False,mattoshie,False,1692477642,1692561747
1666,20800,183,0,1600000,1600000,773,0,0,0,False,7259620186589660206,False,False,False,0,MS4wLjABAAAAjZWrc_5c1JGeYQ1maZve236hY6G-2l15ahajgKX0Bw8pWR9qqGVPndUwiSLvfOOq,False,0,False,tf2_.memes,False,1692477642,1692561747
1521,106400,156,0,8000000,8000000,355,0,0,0,False,7057211157451736069,False,False,False,0,MS4wLjABAAAAqT8RVN1539HMpgG4IDpqGTXkdQxSfZUT6btxalG_gM_Kh6xUdmbkWeJOh_5cyaSs,False,0,False,pharrellbuckman.in,False,1692477642,1692561747
21400,744,984,0,24600,24600,92,0,0,0,False,6831974016254919686,False,False,False,0,MS4wLjABAAAAYxKdnE21P3M4p7qO4OXoBKRgJLS4inXujeV88RwExXvVT1oOzHlTrVSHyBa_LeMN,False,0,False,erman_bora,False,1692477642,1692561747
74,11500,2,0,118800,118800,23,0,3,0,False,7159078887426278426,False,False,False,0,MS4wLjABAAAALP4iHyB_-OLTgp1THKiYsrRJWQkP3Eb1Defe9xRNsmZYy5d_6n391mvHeuF7XxBw,False,0,False,bell.amare,False,1692477642,1692561747
32300,185600,73,0,8900000,8900000,707,0,0,0,False,6974995109323604997,False,False,False,0,MS4wLjABAAAAM5qjBQIZ0DTnJIwjFcxvX5ITsc67Wb0JMjRnxKIFE9-rR-9i1Yfqj1TMeP1pQIRI,False,0,False,shrimp.002altuniverse,False,1692477642,1692561747
9636,5160,2248,0,309900,309900,153,0,0,1,False,7089424441860310022,False,False,False,0,MS4wLjABAAAAlgBSd-gQNpnDpVvjPXy_XavnDFle7A3fGPLP5c2WxJdc20au7we-HcGVRd-rDqc9,False,1,False,dragonballz702,False,1692477642,1692561747
4083,1300000,485,0,37700000,37700000,1202,0,0,0,False,6936144711669482501,False,False,False,0,MS4wLjABAAAAmrCIkQWBQWHwSDfIYAKlAfS4lkbDfJD7-7cBHiv3gSrzASCjGrJWuYuON92-N3dD,False,0,False,master.tng,False,1692477642,1692561747
779,8355,1865,0,1500000,1500000,410,0,0,0,False,7258845380220437546,False,False,False,0,MS4wLjABAAAAG6NxRGpgnhzvs-mvLNGi6-rf3LME4pi5siJzXIPel8YCQwdMB1SMXCPtWYoa4pGL,False,0,False,goofy_.goober27,False,1692477642,1692561747
91,19500,0,0,588400,588400,145,0,0,0,False,7265229197991511083,False,False,False,0,MS4wLjABAAAALBifWfHeVtCEQ3LGE3gdCS17E908UU7crNdzkj2DcTNy0PCcXUC8JtlPCtZp7zFe,False,0,False,airmrk2,False,1692477642,1692561747
73,689600,0,0,4500000,4500000,402,0,0,0,False,7209760966756582405,False,False,False,0,MS4wLjABAAAAS29TtJA__yys-tcgPaDuUwSISBZrJm5nhG_Z84Jngi5GeHfuCNbmCsAmih-UYQ0v,False,0,False,caniwakeupfamous_,False,1692477642,1692561747
22600,2185,2622,0,21600,21600,87,0,0,0,False,6969174461548233729,False,False,False,0,MS4wLjABAAAAkrs7nLFncM-4ZN4MbMqU8OznIpqGth7PJgehoDQR8pRLUcYrB5hr5U6c36cOLOGI,False,0,False,booba_and_mike,False,1692273443,1692477427
19200,11200,4062,0,955100,955100,35,0,0,0,False,6804132475355513861,False,False,False,0,MS4wLjABAAAA1O4CFeB0FPWpDVnF2IB9BsuTuRVszduDTpHYv3eJXl6UHKnyHD39k5r8tQPZQg2l,False,0,False,exhumane,False,1692273443,1692477427
8776,6500000,2410,0,156200000,156200000,663,0,0,0,False,6894017257124774918,False,False,False,0,MS4wLjABAAAAKhIJoFSQrK3N4660SyT-K2_Z6ooTlbayKs3JZjsXUOMiepC9nda4SCedBCXmTLT7,False,0,False,theverycoolgrandpa,False,1692273443,1692477427
241100,160100,6183,0,3900000,3900000,90,0,0,0,False,6848038288269607941,False,False,False,0,MS4wLjABAAAAULW8g_QSAG8mXFsDknKZQNDJ1Z8gjjW_u78pFifXCuQYizMsTewlOetoaDY8JJQT,False,0,False,bradbobsquarepants,False,1692273443,1692477427
61900,888700,194,0,27400000,27400000,2679,0,0,0,False,6923412769397130246,False,False,False,0,MS4wLjABAAAAZWJsjxniSwuelNMurFzJirissUmJI_CUPeBmqAb7Mjy-zzfD1uC7Ap3wneEa4V9w,False,0,False,emanwekesa,False,1692273443,1692477427
39,48000,24,0,1300000,1300000,22,0,0,0,False,7207240915214582790,False,False,False,0,MS4wLjABAAAAHir93V4KBJzwhMvN8N5axJvbCdzwRSYvdgLTrJPvB5WkAmK_BCK3u0xIISKu3eX-,False,0,False,__yellowfellow__,False,1692273443,1692477427
250,93,1,0,2706,2706,57,0,3,0,False,7253512796262908934,False,False,False,0,MS4wLjABAAAA_kQVNoozFES2e69u9M-F23785jxXZ8VFtFnMXWWYOrYlu_EGNt-RZf1r1l70GWYn,False,0,False,angel_slowed45,False,1692273443,1692477427
231,16100,147,0,2400000,2400000,30,0,0,1,False,7220154811102037034,False,False,False,0,MS4wLjABAAAADDmCBynFiBfRYC3k1-QLYR9ATvCErrKi5Vl6jebO1nBG0_uiPBV7ZQuC56yE0AM7,False,0,False,dr_gibberish_,False,1692273443,1692477427
19300,5763,4914,0,398100,398100,49,0,0,0,False,7090713598171235333,False,False,False,0,MS4wLjABAAAADSmpmcGXQDSBrEKFGhDTiOdA01FSeZqQ0xs7tyeJhL8ZgImr-OXM6DxB3M4qib_B,False,0,False,dinkles_t,False,1692273443,1692477427
0,8229,0,0,2500000,2500000,213,0,0,0,False,7053618368628376582,False,False,False,0,MS4wLjABAAAAxMQqvhgnCxarUcgJpi82898mPYNgCQrFXkL6z57hC901KU26_rHw3fekh-YSz76a,False,0,False,aviendha29,False,1692273443,1692477427
12500,1125,2086,0,3735,3735,25,0,0,0,False,6776903972479747078,False,False,False,0,MS4wLjABAAAAjYJESS4Ue_SU-vW4HBGTrJLM9JvGz96l3Mw7lmzykUWjcImfRYQA3UylLPcPZg9S,False,0,False,loveairfrance,False,1692273443,1692477427
243400,465100,1390,0,27200000,27200000,85,0,0,0,False,6949920577910948869,False,False,False,0,MS4wLjABAAAA9dETnUkGxxRkxB9ZuKoovvHQaeLZM0uIwLxJhejAZckVM0gX6NJIOjhrkVdF-Z23,False,0,False,suzukii.1,False,1692273443,1692477427
0,141500,0,0,2900000,2900000,41,0,0,0,False,7264388150935340074,False,False,False,0,MS4wLjABAAAAcoqo5PIZ-bWb1d-eLbgpNSe_y2l9iNyZb1DXIvbVJGpGUQxCmcLqOrpJwUQNLxHw,False,0,False,hauntingfavorites,False,1692273443,1692477427
862,1128,794,0,3834,3834,30,0,0,0,False,7227872385218315290,False,False,False,0,MS4wLjABAAAAI4KohEcr0lXtIafCMYdXDKtobSYd85emeKJs6mFEjz7QU50konUlq3-WEelgcqz8,False,0,False,milnmeiszterics0,False,1692273443,1692477427
11000,271600,92,0,5400000,5400000,199,0,0,0,False,6860151735215326214,False,False,False,0,MS4wLjABAAAAIor0QVxbYU4kCHApJp7AjL9ebLApaIAkQgk8kohSUQm9zqCdiseP6MOhzDh0usAK,False,0,False,tiktokslowedd,False,1692273443,1692477427
6112,742,763,0,64800,64800,36,0,0,0,False,7178611478693217286,False,False,False,0,MS4wLjABAAAAMFq_1ntpvFWQK8iQPXSVc9j8LmsKpY6GtdoDYMhr0U9DP9uI_oivS8rDWcvVEVM9,False,0,False,orangeapple456,False,1692273443,1692477427
58,2721,32,0,288900,288900,42,0,0,0,False,7025191041615660038,False,False,False,0,MS4wLjABAAAAsaJV1pgicK9oujnerFWZarVOYlv2AvxXVd6Ha_DLvnd0kXndfXHror341T09SlZE,False,0,False,ace_hardwar,False,1692273443,1692477427
424,46600,6,0,849800,849800,10,0,0,0,False,7233522044183610395,False,False,False,0,MS4wLjABAAAALF1JpGmJqOn9kzxu4JwJ5lZisR7PvJe-UdgoI_YxWhh1didIuvLowXL-TAPIlFNu,False,0,False,jxppie_music,False,1692273443,1692477427
17900,2978,519,0,315300,315300,1,0,3,3,False,6635150499534979077,False,False,False,0,MS4wLjABAAAANSxqX3OnbrSlTeNMnyvq6xhq0Ar9ajH95jcBRspgoCiRcAU8jqSQWy9QVPkh8AmU,False,3,False,im_batman2331,False,1692273443,1692477427
70,15200,0,0,864200,864200,48,0,0,0,False,7260440644182295557,False,False,False,0,MS4wLjABAAAAVQpQVbZLndr2pJOmHwGoE1cFSApLm50oWp9U4A4drQfMKRkWc_74n2Dd-rkz5kTG,False,0,False,fun_fail_video,False,1692273443,1692477427
4615,3570,17,0,528700,528700,5,0,0,0,False,7268168087035528235,False,False,False,0,MS4wLjABAAAAMy2-Egr72Bv0v6poy3kOHILOeDNHB50iNwbEY_4Lc3eTkWVzaWcOO95Pk4ceEh8D,False,0,False,0rqzxii,False,1692273443,1692477427
11700,435500,111,0,44700000,44700000,611,0,0,1,False,7201122939809334277,False,False,False,0,MS4wLjABAAAAUDvstUCOGgCAaW3HHrq0eipVz4xHGBhKV_eNZ6lr2vNn0-SDw8qeRTN85Q20r5jY,False,1,False,ihavedementia68,False,1692273443,1692477427
49,453,39,0,101000,101000,20,0,0,0,False,6783534384022717445,False,False,False,0,MS4wLjABAAAAu4tzAAoRi557F1y7tJxQhJYtLoJ2AUqe3XKRiy13aNBvL806OQ7gljaNzmUw9os9,False,0,False,thegreatl30,False,1692273443,1692477427
256,2271,40,0,109500,109500,11,0,0,0,False,7263515052853183493,False,False,False,0,MS4wLjABAAAACktEpzG5_4AgR2ziLkPLrGHj4brb2Y1qZG_lA8qPd7d_h7X8CSCu3GeYFdbYo6hO,False,0,False,nerb_101,False,1692273443,1692477427
1550,4482,25,0,281800,281800,66,0,3,0,False,7223868333612778542,False,False,False,0,MS4wLjABAAAAOksK5bcyXIB8OGgMxw7PD4aT1yn_O6kL-JBSImL3APKve7kFWZ8PMPaC8L7xrwF4,False,1,False,aviationguyishere2,False,1692273443,1692477427
334,80300,105,0,190,190,0,0,0,0,False,6865721282182235141,False,False,False,0,MS4wLjABAAAAjhHj35_3iteMQMr2Cl6XSDgO0p6-_4FR2hVvCgU--55SMTtm-L9ACDx4Vyhl4O9d,False,0,False,fropel,False,1692273443,1692477427
274,10300,499,0,272300,272300,669,0,0,0,False,7158371880649540613,False,False,False,0,MS4wLjABAAAADMDnToVwiWyuj0x_XpwPe_viY8OqUV5u4gowN-tO9YNQDNvCPvW5H9pv30WmkQ5w,False,0,False,aviat1onforlife,False,1692273443,1692477427
2239,2128,9,0,16600,16600,74,0,0,0,False,6957102680755405830,False,False,False,0,MS4wLjABAAAAyu69-C13OKKfcgYOn1ESWDLRDDJXDMf5DFP3uiGK2aQ2r_R0uN6tzlvjTtbMs4av,False,0,False,bubble_b00,False,1692273443,1692477427
74600,3921,27,0,119500,119500,34,0,0,1,False,6656549140601896965,False,False,False,0,MS4wLjABAAAA2_vzLQ5cuPz8ExMjdWLse9LoDXlHALANrBYugO0vkmGJYBM2aryVNa4wvx9IJgIq,False,1,False,ivorsblocksleeve,False,1692273443,1692477427
62800,13100,1481,0,2400000,2400000,293,0,0,0,False,6813846849465369606,False,False,False,0,MS4wLjABAAAASleZkdoHECF5NKVDgNNIk8WgFBzoEqVAwLckeXNGgTS9_sOBRAPL0o4wF6NaGa9a,False,0,False,anastasiiiyyya,False,1692043122,1692270112
4137,162000,151,0,6200000,6200000,101,0,0,0,False,6999636999175013381,False,False,False,0,MS4wLjABAAAA21erDyxbpSR02IOsdmZI5qyGAdmTS0JqAxS0LgKfzX7KPxeTWs9XcHQFKX7HFE8H,False,0,False,pamukthecatt,False,1692043122,1692270112
50,38,55,0,211,211,21,0,0,0,False,7267726241964164101,False,False,False,0,MS4wLjABAAAA6_KVehufXH6of1tAkflugLTHpdlDw1cih35iwoyK7L2ulgqLYEp-6FkhgVm8ZMZF,False,0,False,teamexile123,False,1692043122,1692270112
5036,2971,2140,0,74900,74900,135,0,0,0,False,7208696303114781738,False,False,False,0,MS4wLjABAAAArxt-1uE4n73_eNebQGJ9T3j_JaU6BHlKU6MViuyIWKxMPfLDrN3bCDwWHjmauZiB,False,0,False,bobvsebslittleslvt,False,1692043122,1692270112
166,2521,9,0,91500,91500,53,0,0,0,False,6913253067488674818,False,False,False,0,MS4wLjABAAAA78BhYQEU-O5GwewXWWwtlwtkx396zDS_Ik7XJy7IIcgdUwYdR_74wKUOldr0vdmp,False,0,False,lu.aviation,False,1692043122,1692270112
30600,1300000,584,0,27200000,27200000,330,0,0,0,False,6860174184380974086,False,False,False,0,MS4wLjABAAAAlJckrsdvrzvEjROePPqPxIKTiJ9sZwOsUJA1nFInMpyvuO3Bd4A6LdUNAsWwmD94,False,0,False,mattblakee,False,1692043122,1692270112
2,112800,5,0,3800000,3800000,446,0,0,0,False,7252957159608435755,False,False,False,0,MS4wLjABAAAAXZ0wSjJz5awQQGjm5Rp8ect2zxzzhsO_5Jm66sAYbEMUuHe9jERUMztvvxZjGbYw,False,0,False,bby.u,False,1692043122,1692270112
1851,19600,584,0,1300000,1300000,94,0,3,1,False,6948752472459346946,False,False,False,0,MS4wLjABAAAA5f_gnhIRxSPPpXDLXaewP8J4oWPo_61-7-sx_A1CqqsN-BaVqwypZwpVpKTHyV1a,False,1,False,gamahara_ryo,False,1692043122,1692270112
680,20000,1,0,922000,922000,223,0,0,0,False,7236763305721070618,False,False,False,0,MS4wLjABAAAANeKaXh1lWioHQ1MccePcRN2oTWRzxy3tBqCPVeWyfuIFs791Ymu7ho9wyiR0uANv,False,0,False,rise2successs,False,1692043122,1692270112
16800,5606,0,0,607100,607100,13,0,0,0,False,189341923038683136,False,False,False,0,MS4wLjABAAAAMQz4QNKajsXcmzKjjBxDeg1KYMztWIYKB_2ah_nPgjrf0p2utbHghVxQ6_Jk7hFB,False,0,False,yungwillier,False,1692043122,1692270112
18700,2208,207,0,276800,276800,1,0,0,3,False,7110887283670451242,False,False,False,0,MS4wLjABAAAAjwh0hdmDL38a0WdICRD5YT1l9tFWyCjv43u47IHcfBR2NnAlWiGB8t4O0k6pxkPp,False,3,False,guest12346y,False,1692043122,1692270112
5530,175700,687,0,6469,6469,1,0,0,0,False,7075394311358923822,False,False,False,0,MS4wLjABAAAAEk2CQJ9K_Kt8ruvsZ3ReE10XgWZ7fYwuMEItIWPyodxu20KtKGynhdqhesHtKdIj,False,0,False,cmc12x,False,1692043122,1692270112
